% Model:              20-15-10--5-5-20(base).mph
% Version:            COMSOL 6.1.0.252
% Date:               Sep 6 2024, 17:04
% Dimension:          3
% Nodes:              225
% Expressions:        4
% Description:        线
% x                       y                        z                        磁标势                      u                        v                        w
27.754923557756666        -0.0012444351358680342   1.0831087867336793       1592.3631112124551       0.004923557756668726     -0.0012444351358680344   1.0831087867336793
27.879705384561934        -0.0012463160314961      1.0910862340658454       1592.392395979618        0.00470538456194122      -0.0012463160314961      1.0910862340658454
28.004484131117522        -0.0012481222874910416   1.0990742167360783       1592.423317756383        0.004484131117526103     -0.0012481222874910416   1.0990742167360783
28.12926164099528         -0.0012510779075476214   1.107071168317478        1592.4606842575627       0.004261640995284732     -0.0012510779075476214   1.1070711683174779
28.25403657628283         -0.0012540465623012184   1.1150745449335893       1592.5039164734662       0.004036576282833036     -0.0012540465623012184   1.1150745449335893
28.37880893698017         -0.0012570282517518321   1.1230843465844123       1592.5530144040943       0.0038089369801710144    -0.0012570282517518321   1.1230843465844123
28.503578723087298        -0.0012600229758994632   1.131100573269947        1592.6079780494465       0.003578723087298669     -0.0012600229758994632   1.131100573269947
28.628345934604212        -0.001263030734744111    1.1391232249901933       1592.668807409523        0.0033459346042159993    -0.001263030734744111    1.1391232249901935
28.753110571530918        -0.0012660515282857758   1.1471523017451517       1592.735502484324        0.0031105715309230056    -0.0012660515282857758   1.1471523017451517
28.877872633867423        -0.0012690853565244574   1.1551878035348213       1592.808063273849        0.0028726338674196876    -0.0012690853565244574   1.1551878035348213
29.002632121613704        -0.001272132219460156    1.1632297303592027       1592.8864897780984       0.002632121613706045     -0.001272132219460156    1.1632297303592027
29.127388790525405        -0.0012741406692106426   1.1712726890202931       1592.9740453396093       0.0023887905254055654    -0.0012741406692106426   1.1712726890202931
29.252143307662465        -0.001276078636282882    1.1793180924854378       1593.086488369274        0.002143307662465652     -0.001276078636282882    1.1793180924854378
29.376895673024887        -0.0012779461206768746   1.1873659407546366       1593.2238188670938       0.0018956730248863055    -0.0012779461206768748   1.1873659407546366
29.501645886612664        -0.001279743122392621    1.1954162338278895       1593.386036833067        0.001645886612667525     -0.001279743122392621    1.1954162338278895
29.62639394842581         -0.0012814696414301205   1.2034689717051965       1593.5731422671947       0.0013939484258093109    -0.0012814696414301205   1.2034689717051965
29.75113985846431         -0.0012831256777893736   1.2115241543865576       1593.7851351694765       0.0011398584643116634    -0.0012831256777893734   1.2115241543865576
29.87588361672817         -0.0012847112314703796   1.219581781871973        1594.0220155399124       8.83616728174582E-4      -0.0012847112314703796   1.2195817818719727
30.00062522321739         -0.001286226302473139    1.2276418541614422       1594.2837833785027       6.25223217398067E-4      -0.001286226302473139    1.2276418541614422
