% Model:              20-15-10--5-5-20(base).mph
% Version:            COMSOL 6.1.0.252
% Date:               Sep 6 2024, 17:04
% Dimension:          3
% Nodes:              225
% Expressions:        4
% Description:        线
% x                       y                        z                        磁标势                      u                        v                        w
27.758926490936148        7.664735697026989E-4     0.5147183339877988       796.4539347741177        0.00892649093615436      7.664735697026988E-4     0.5147183339877988
27.883886722924313        7.755074922301132E-4     0.5185108599403576       796.483765877281         0.008886722924319284     7.755074922301132E-4     0.5185108599403576
28.00884565589345         7.845885124441646E-4     0.522308428379505        796.5154230478835        0.008845655893452228     7.845885124441646E-4     0.522308428379505
28.133804143551636        7.931273808704451E-4     0.5261102639266354       796.5517892459524        0.00880414355164013      7.931273808704451E-4     0.5261102639266354
28.25876151075252         8.016688201946791E-4     0.5299151813588246       796.5942282914959        0.008761510752520048     8.01668820194679E-4      0.5299151813588246
28.383717757496093        8.102128304168656E-4     0.5337231806760725       796.6427401845144        0.008717757496091987     8.102128304168656E-4     0.5337231806760725
28.508672883782356        8.187594115370055E-4     0.5375342618783792       796.6973249250076        0.008672883782355941     8.187594115370055E-4     0.5375342618783792
28.63362688961131         8.273085635550983E-4     0.5413484249657444       796.7579825129756        0.008626889611311915     8.273085635550983E-4     0.5413484249657445
28.75857977498296         8.358602864711443E-4     0.5451656699381685       796.8247129484186        0.008579774982959906     8.358602864711442E-4     0.5451656699381685
28.883531539897298        8.444145802851432E-4     0.5489859967956513       796.8975162313362        0.008531539897299918     8.444145802851432E-4     0.5489859967956514
29.008482184354328        8.529714449970953E-4     0.552809405538193        796.9763923617287        0.008482184354331944     8.529714449970953E-4     0.552809405538193
29.133431490049666        8.620973219567627E-4     0.5566333591164403       797.066191270429         0.008431490049669386     8.620973219567627E-4     0.5566333591164403
29.258379794091024        8.711944123018494E-4     0.560458480317842        797.1827342004226        0.008379794091026044     8.711944123018492E-4     0.560458480317842
29.3833270964784          8.802627160323549E-4     0.5642847691423978       797.3260211517094        0.008327096478401914     8.802627160323549E-4     0.5642847691423978
29.508273397211795        8.893022331482797E-4     0.5681122255901079       797.4960521242893        0.008273397211797        8.893022331482797E-4     0.5681122255901079
29.633218696291213        8.983129636496235E-4     0.5719408496609721       797.6928271181625        0.008218696291211297     8.983129636496235E-4     0.5719408496609721
29.758162993716642        9.072949075363864E-4     0.5757706413549908       797.916346133329         0.00816299371664481      9.072949075363864E-4     0.5757706413549908
29.883106289488094        9.162480648085683E-4     0.5796016006721636       798.1666091697886        0.008106289488097532     9.162480648085684E-4     0.5796016006721636
30.008048583605564        9.251724354661695E-4     0.5834337276124906       798.4436162275414        0.008048583605569471     9.251724354661695E-4     0.5834337276124906
