% Model:              20-15-10--5-5-20(base).mph
% Version:            COMSOL 6.1.0.252
% Date:               Sep 6 2024, 17:04
% Dimension:          3
% Nodes:              225
% Expressions:        4
% Description:        线
% x                       y                        z                        磁标势                      u                        v                        w
28.365007378047768        -0.006040023543499729    3.215609640923046        3184.429010570022        -0.13499262195222958     -0.006040023543499729    3.215609640923046
28.48799490122866         -0.006065479130351217    3.238337198145313        3184.490177407722        -0.1370050987713387      -0.006065479130351217    3.238337198145313
28.610973007183592        -0.006090985525318125    3.2610819961820754       3184.5567939073553       -0.13902699281640582     -0.006090985525318126    3.2610819961820754
28.733941695912566        -0.006116542728400456    3.2838440350333338       3184.628860068923        -0.14105830408743095     -0.006116542728400455    3.2838440350333338
28.856900967415584        -0.006142150739598207    3.3066233146990864       3184.706375892425        -0.14309903258441412     -0.006142150739598207    3.3066233146990864
28.979852002750658        -0.006164971347302192    3.3294044874092896       3184.7894675484054       -0.14514799724933505     -0.006164971347302192    3.3294044874092896
29.10279619472042         -0.006187432028336885    3.352191878364372        3184.8937225484283       -0.14720380527957208     -0.006187432028336885    3.3521918783643714
29.22573354332487         -0.006209532782702287    3.3749854875643326       3185.019140892494        -0.14926645667512525     -0.006209532782702287    3.3749854875643326
29.348664048564004        -0.006231273610398398    3.397785315009173        3185.1657225806025       -0.15133595143599451     -0.006231273610398398    3.397785315009173
29.471587710437817        -0.006252654511425218    3.4205913606988925       3185.333467612754        -0.15341228956217992     -0.006252654511425219    3.420591360698892
29.594504528946313        -0.006273675485782748    3.4434036246334903       3185.5223759889486       -0.15549547105368144     -0.006273675485782748    3.4434036246334903
29.717414504089497        -0.006294336533470987    3.4662221068129675       3185.7324477091856       -0.15758549591049906     -0.006294336533470987    3.4662221068129675
29.840317635867365        -0.006314637654489934    3.4890468072373237       3185.9636827734657       -0.15968236413263284     -0.006314637654489934    3.4890468072373237
