% Model:              20-15-10--5-5-20(base).mph
% Version:            COMSOL 6.1.0.252
% Date:               Sep 6 2024, 17:04
% Dimension:          3
% Nodes:              225
% Expressions:        4
% Description:        线
% x                       y                        z                        磁标势                      u                        v                        w
28.099405850815966        -0.0033955018530799743   1.896711200292848        2388.3695156175077       -0.025594149184032407    -0.0033955018530799743   1.896711200292848
28.223706578283306        -0.0034094947247854225   1.910409697694966        2388.4135408566353       -0.026293421716692127    -0.0034094947247854225   1.910409697694966
28.34800239515859         -0.0034235176629014356   1.9241189913852668       2388.463224214491        -0.02699760484140575     -0.0034235176629014356   1.9241189913852668
28.472293301441827        -0.003437570667428014    1.9378390813637492       2388.5185656910753       -0.027706698558173287    -0.003437570667428014    1.9378390813637492
28.596579297133           -0.003451653738365157    1.951569967630414        2388.579565286387        -0.028420702866994732    -0.003451653738365157    1.951569967630414
28.72086038223213         -0.0034657668757128663   1.9653116501852606       2388.6462230004277       -0.029139617767870083    -0.0034657668757128663   1.9653116501852606
28.845136556739195        -0.0034799100794711403   1.9790641290282898       2388.7185388331955       -0.02986344326079934     -0.0034799100794711403   1.9790641290282898
28.969407820654215        -0.0034940833496399796   1.9928274041595009       2388.796512784692        -0.03059217934578251     -0.0034940833496399796   1.9928274041595009
29.093674200848977        -0.003506555059369581    2.0065922039137165       2388.881830788936        -0.03132579915102044     -0.003506555059369581    2.006592203913717
29.217936726659183        -0.0035188343944498636   2.0203610415256317       2388.990176807938        -0.032063273340819515    -0.0035188343944498636   2.0203610415256317
29.342195398084815        -0.0035309213548808276   2.0341339169952457       2389.1215508416976       -0.03280460191517974     -0.0035309213548808276   2.034133916995246
29.4664502151259          -0.0035428159406624736   2.0479108303225604       2389.275952890215        -0.03354978487410111     -0.0035428159406624736   2.0479108303225604
29.590701177782414        -0.0035545181517948016   2.061691781507574        2389.4533829534903       -0.034298822217583624    -0.0035545181517948016   2.061691781507574
29.714948286054373        -0.0035660279882778105   2.075476770550287        2389.6538410315234       -0.0350517139456273      -0.0035660279882778105   2.075476770550287
29.839191539941766        -0.003577345450111501    2.0892657974506994       2389.8773271243135       -0.03580846005823211     -0.003577345450111501    2.0892657974506994
29.9634309394446          -0.003588470537295873    2.1030588622088113       2390.1238412318617       -0.03656906055539806     -0.003588470537295873    2.1030588622088113
