% Model:              20-15-10--5-5-20(base).mph
% Version:            COMSOL 6.1.0.252
% Date:               Sep 6 2024, 17:05
% Dimension:          3
% Nodes:              225
% Expressions:        4
% Description:        线
% x                       y                        z                        磁标势                      u                        v                        w
28.22694658420828         -0.0097056422454413      5.598974229145993        3980.466966683763        -0.523053415791714       -0.0097056422454413      5.598974229145993
28.34587986678077         -0.00974305941323986     5.63776589871708         3980.5387733769476       -0.5291201332192286      -0.00974305941323986     5.63776589871708
28.464793342382578        -0.009780552934624973    5.676584582625753        3980.615819551585        -0.5352066576174204      -0.009780552934624973    5.676584582625753
28.583692491148348        -0.00981326275068559     5.715404515497926        3980.696710013538        -0.5413075088516524      -0.00981326275068559     5.715404515497926
28.70257867225626         -0.00984535865224742     5.7542334246232985       3980.7968889864906       -0.5474213277437388      -0.00984535865224742     5.7542334246232985
28.82145188570632         -0.009876840639310465    5.7930713100018725       3980.916356470442        -0.5535481142936796      -0.009876840639310465    5.7930713100018725
28.940312131498523        -0.009907708711874722    5.831918171633646        3981.055112465394        -0.5596878685014752      -0.009907708711874722    5.831918171633646
29.059159409632873        -0.009937962869940196    5.87077400951862         3981.2131569713447       -0.5658405903671252      -0.009937962869940196    5.87077400951862
29.177993720109367        -0.009967603113506881    5.9096388236567945       3981.3904899882946       -0.5720062798906298      -0.009967603113506881    5.9096388236567945
29.296815062928008        -0.00999662944257478     5.9485126140481706       3981.587111516244        -0.5781849370719889      -0.00999662944257478     5.9485126140481706
29.415623438088794        -0.010025041857143894    5.987395380692746        3981.803021555193        -0.5843765619112026      -0.010025041857143894    5.987395380692746
