% Model:              cs1.33.mph
% Version:            COMSOL 6.1.0.252
% Date:               Sep 6 2024, 15:38
% Dimension:          3
% Nodes:              169
% Expressions:        4
% Description:        线
% x                       y                        z                        磁标势                      u                        v                        w
24.11236451701859         0.009394562453041813     1.7672322037364336       3980.180098392143        0.005221659875733374     0.009394562453041813     1.7672322037364339
24.289720747660933        0.009494131502877201     1.7909036300276828       3980.1891012124133       0.0040064619466488255    0.009494131502877201     1.7909036300276828
20.203933879845295        0.007183535648762671     1.27614035151024         3980.025203703055        0.025362451273866268     0.007183535648762671     1.27614035151024
20.381859675162858        0.007324186316424531     1.2970313504573303       3980.0112461292724       0.024716818019999125     0.007324186316424531     1.2970313504573303
20.55976130961524         0.007454644250967473     1.3180692072000055       3980.0002199463534       0.024047023900952185     0.007454644250967475     1.3180692072000055
20.737638783202442        0.0075749094523915005    1.339253921738265        3979.992125154298        0.023353068916725447     0.0075749094523915005    1.339253921738265
20.915492095924467        0.007684981920696609     1.3605854940721092       3979.9869617531062       0.022634953067318914     0.007684981920696609     1.3605854940721092
21.093321247781308        0.007784861655882799     1.3820639242015376       3979.984729742778        0.02189267635273258      0.007784861655882799     1.3820639242015376
21.27112623877297         0.007874548657950071     1.4036892121265505       3979.9854291233137       0.021126238772966446     0.007874548657950071     1.4036892121265505
24.467061688250286        0.009594312807252234     1.8146689557692708       3980.1982394902593       0.0027759739645693772    0.009594312807252233     1.814668955769271
24.64437923734128         0.00969481490827094      1.8385151249648792       3980.2090637599094       0.0015220944841332596    0.00969481490827094      1.8385151249648792
24.82167339493391         0.00979563780593333      1.8624421376145068       3980.2215740213637       2.4482350534047104E-4    0.00979563780593333      1.862442137614507
24.998944161028188        0.009896781500239392     1.8864499937181547       3980.235770274621        -0.0010558389718089876   0.009896781500239392     1.8864499937181547
25.17619153562411         0.009998245991189132     1.9105386932758222       3980.251652519682        -0.0023798929473151163   0.009998245991189134     1.9105386932758222
25.353415518721683        0.010100031278782551     1.9347082362875099       3980.2692207565474       -0.0037273384211779148   0.010100031278782551     1.9347082362875099
25.53061611032089         0.010202137363019647     1.9589586227532167       3980.288474985216        -0.005098175393397383    0.010202137363019647     1.9589586227532167
25.707793310421735        0.01030456424390042      1.983289852672944        3980.3094152056883       -0.006492403863973523    0.01030456424390042      1.983289852672944
25.884958160376247        0.010407301527848136     2.0076912154073607       3980.3533180488457       -0.007898982480892238    0.010407301527848136     2.0076912154073607
26.06210276544835         0.010510323477846962     2.032149829533           3980.3950879134804       -0.009325805980214041    0.010510323477846962     2.032149829533
26.23922712563806         0.0106136300938969       2.056665695049863        3980.434724799594        -0.010772874361938934    0.0106136300938969       2.056665695049863
26.416331240945357        0.010717221375997944     2.0812388119579492       3980.4722287071854       -0.012240187626066915    0.010717221375997944     2.0812388119579492
26.59341511137026         0.0108210973241501       2.105869180257259        3980.5075996362552       -0.013727745772597985    0.0108210973241501       2.105869180257259
26.770478736912747        0.010925257938353366     2.1305567999477915       3980.540837586803        -0.015235548801532139    0.010925257938353366     2.1305567999477915
26.94752211757284         0.01102970321860774      2.155301671029548        3980.5719425588286       -0.016763596712869384    0.01102970321860774      2.155301671029548
27.124545253350533        0.011134433164913225     2.1801037935025276       3980.600914552332        -0.018311889506609717    0.011134433164913225     2.1801037935025276
27.301556645121572        0.01123829400014316      2.2049508729825376       3980.6482046938313       -0.019871926307001707    0.01123829400014316      2.2049508729825376
27.478551711435014        0.011342355975698276     2.2298322688385985       3980.7022661815195       -0.021448288564990994    0.011342355975698276     2.2298322688385985
27.655530452290854        0.011446619091578574     2.2547479810707105       3980.763099015396        -0.023040976280577573    0.011446619091578573     2.2547479810707105
27.832492867689098        0.011551083347784055     2.2796980096788735       3980.830703195463        -0.024649989453761453    0.011551083347784055     2.2796980096788735
28.009438957629744        0.01165574874431472      2.304682354663087        3980.905078721719        -0.026275328084542627    0.011655748744314718     2.304682354663087
28.186368722112793        0.011760615281170563     2.3297010160233516       3980.9862255941644       -0.027916992172921096    0.011760615281170565     2.3297010160233516
28.363282161138244        0.011865682958351591     2.3547539937596667       3981.074143812799        -0.029574981718896866    0.011865682958351591     2.3547539937596667
28.5401792747061          0.0119709517758578       2.379841287872033        3981.168833377623        -0.03124929672246993     0.0119709517758578       2.379841287872033
28.717060633270936        0.01207391051788772      2.404946566815849        3981.2520579422026       -0.03293936672906295     0.012073910517887719     2.404946566815849
28.893929240743507        0.012177733107661591     2.430063126737057        3981.3774639598173       -0.03464218782791823     0.01217773310766159      2.430063126737057
29.070785097123814        0.012282419545179411     2.455190967635656        3981.5450514304675       -0.0363577600190358      0.012282419545179411     2.4551909676356556
29.247628202411867        0.012387969830441178     2.4803300895116465       3981.7548203541523       -0.03808608330241563     0.012387969830441178     2.4803300895116465
29.424458556607654        0.012494383963446898     2.505480492365029        3982.006770730872        -0.03982715767805774     0.012494383963446898     2.505480492365029
29.601276159711176        0.012601661944196567     2.5306421761958022       3982.3009025606275       -0.041580983145962105    0.012601661944196567     2.5306421761958022
29.778081011722442        0.012709803772690183     2.555815141003968        3982.6372158434174       -0.04334755970612877     0.012709803772690183     2.555815141003968
29.954873112641437        0.01281880944892775      2.580999386789525        3983.0157105792428       -0.04512688735855769     0.01281880944892775      2.580999386789525
