% Model:              cs0.8.mph
% Version:            COMSOL 6.1.0.252
% Date:               Sep 6 2024, 15:02
% Dimension:          3
% Nodes:              232
% Expressions:        4
% Description:        线
% x                       y                        z                        磁标势                      u                        v                        w
27.020452807831116        -0.07397604218223323     6.806410777515394        3183.9612624520987       -0.9016251142468067      -0.07397604218223323     6.806410777515394
27.139185640093512        -0.07456126120518873     6.859422734045519        3183.980332010789        -0.9127624118545321      -0.07456126120518873     6.859422734045519
27.257890832750498        -0.07514788951092832     6.912481785454107        3184.00081541205         -0.923927349067679       -0.07514788951092832     6.912481785454107
27.376559108228214        -0.075740372739396       6.965583345041264        3184.0416707416807       -0.935129203460093       -0.075740372739396       6.965583345041264
27.49520552099723         -0.07633411957016031     7.018719652992102        3184.0875954379803       -0.9463529205612058      -0.07633411957016031     7.018719652992102
27.613830071057553        -0.07692913000322121     7.071890709306615        3184.13858950095         -0.9575985003710173      -0.07692913000322121     7.071890709306616
27.73243275840917         -0.07752540403857873     7.125096513984809        3184.194652930588        -0.9688659428895277      -0.07752540403857873     7.125096513984809
27.851013583052094        -0.07812294167623289     7.178337067026683        3184.2557857268966       -0.9801552481167374      -0.07812294167623289     7.178337067026684
27.96957254498631         -0.07872174291618361     7.231612368432232        3184.321987889874        -0.9914664160526453      -0.07872174291618363     7.231612368432233
28.088109644211837        -0.07932180775843099     7.284922418201464        3184.3932594195207       -1.0027994466972525      -0.07932180775843099     7.284922418201464
28.206623579521747        -0.07991371579530307     7.338209477650165        3184.4937470452883       -1.014155641257471       -0.07991371579530308     7.338209477650165
28.325121564150923        -0.08050364806061576     7.391507459589495        3184.6074300769437       -1.0255277864984287      -0.08050364806061576     7.391507459589495
28.44360359809935         -0.081091604554369       7.444816364019451        3184.7343085144876       -1.0369158824201254      -0.081091604554369       7.44481636401945
28.562069681367046        -0.08167758527656287     7.498136190940032        3184.87438235792         -1.0483199290225613      -0.08167758527656287     7.498136190940032
28.680519813954003        -0.08226159022719734     7.5514669403512436       3185.0276516072418       -1.0597399263057368      -0.08226159022719734     7.551466940351244
28.798953995860217        -0.08284361940627234     7.60480861225308         3185.19411626245         -1.0711758742696509      -0.08284361940627234     7.604808612253079
28.91737222708569         -0.08342367281378797     7.658161206645542        3185.3737763235476       -1.0826277729143046      -0.08342367281378797     7.658161206645542
