% Model:              cs0.8.mph
% Version:            COMSOL 6.1.0.252
% Date:               Sep 6 2024, 15:03
% Dimension:          3
% Nodes:              232
% Expressions:        4
% Description:        线
% x                       y                        z                        磁标势                      u                        v                        w
22.974827906643387        -0.08604564191202084     15.565700884379451       4775.911823930294        -5.596600664785174       -0.08604564191202084     15.565700884379451
23.04849968588812         -0.08667599892039338     15.672966090160383       4775.968634356584        -5.652799015410575       -0.08667599892039336     15.672966090160383
23.122098951333708        -0.08730834732523948     15.780267180653167       4776.029848551406        -5.709069879835125       -0.08730834732523948     15.780267180653167
23.195625702980138        -0.0879426871265591      15.887604155857792       4776.09546651476         -5.765413258058821       -0.0879426871265591      15.887604155857792
23.26907994082742         -0.08857901832435235     15.994977015774271       4776.165488246646        -5.821829150081667       -0.08857901832435235     15.994977015774271
23.342519363012027        -0.08919887814686216     16.102285200118683       4776.260635142171        -5.878259857767193       -0.08919887814686216     16.10228520011868
23.415920907929554        -0.0898149112478322      16.209594999748305       4776.365161357598        -5.934728442719794       -0.0898149112478322      16.209594999748305
23.489284575580008        -0.09042711762726244     16.31690641466315        4776.479066892927        -5.991234904939467       -0.09042711762726244     16.31690641466315
23.56261036596339         -0.0910354972851529      16.424219444863212       4776.602351748158        -6.047779244426213       -0.0910354972851529      16.42421944486321
23.635898279079708        -0.09164005022150362     16.531534090348494       4776.735015923295        -6.104361461180033       -0.09164005022150362     16.531534090348494
23.70914831492894         -0.0922407764363145      16.638850351118986       4776.877059418331        -6.160981555200923       -0.0922407764363145      16.638850351118986
23.78236047351111         -0.09283767592958563     16.7461682271747         4777.0284822332715       -6.217639526488888       -0.09283767592958563     16.7461682271747
