% Model:              cs0.8.mph
% Version:            COMSOL 6.1.0.252
% Date:               Sep 6 2024, 15:02
% Dimension:          3
% Nodes:              232
% Expressions:        4
% Description:        线
% x                       y                        z                        磁标势                      u                        v                        w
27.47128749354962         -0.06195242490545631     3.4639548463957484       2388.036501703157        -0.1910501687880398      -0.06195242490545631     3.4639548463957484
27.598246638222662        -0.06245190309660905     3.4917137306103507       2388.054172987064        -0.19396115398512473     -0.06245190309660905     3.4917137306103507
27.725196632511086        -0.06295234170121213     3.5194996991182537       2388.073407481074        -0.19688128956683565     -0.06295234170121213     3.5194996991182537
27.85213747641487         -0.06345374071926549     3.5473127519194523       2388.094205185185        -0.19981057553317239     -0.06345374071926549     3.5473127519194523
27.979069169934043        -0.06395610015076918     3.5751528890139506       2388.1165660993993       -0.20274901188413513     -0.06395610015076918     3.5751528890139506
28.1059865320758          -0.06446159258937903     3.603018656887794        2388.156033130355        -0.20570177961251057     -0.06446159258937904     3.603018656887794
28.23289641915235         -0.06496789961924744     3.630904598405771        2388.200900546666        -0.20866202240609277     -0.06496789961924744     3.630904598405771
28.359798831163687        -0.06547502124037435     3.65881071356788         2388.251168348333        -0.21162974026488168     -0.06547502124037435     3.6588107135678793
28.486693768109816        -0.06598295745275977     3.686737002374121        2388.3068365353565       -0.21460493318887738     -0.06598295745275977     3.686737002374121
28.613581229990753        -0.06649170825640374     3.7146834648244966       2388.367905107737        -0.21758760117807988     -0.06649170825640374     3.7146834648244957
28.74046121680647         -0.06700127365130619     3.742650100919002        2388.434374065472        -0.22057774423248905     -0.06700127365130619     3.742650100919002
28.867333728556986        -0.0675116536374672      3.770636910657642        2388.506243408564        -0.22357536235210504     -0.0675116536374672      3.770636910657642
28.99419211916197         -0.0680178452125241      3.798614643352411        2388.6094534364715       -0.22658710161724618     -0.06801784521252409     3.798614643352411
29.12104352463271         -0.06852301778550667     3.826599722910027        2388.7277671755082       -0.22960582601663393     -0.06852301778550667     3.826599722910027
29.247887944969207        -0.0690271713564149      3.854592149330488        2388.8611846256736       -0.23263153555026825     -0.0690271713564149      3.8545921493304873
29.374725380171455        -0.06953030592524882     3.882591922613795        2389.0097057869675       -0.23566423021814906     -0.06953030592524882     3.882591922613795
29.501555830239464        -0.07003242149200843     3.910599042759949        2389.173330659391        -0.23870391002027655     -0.07003242149200842     3.9105990427599497
29.628379295173215        -0.07053351805669368     3.938613509768949        2389.352059242942        -0.24175057495665048     -0.07053351805669368     3.938613509768949
29.755195774972723        -0.07103359561930463     3.966635323640795        2389.545891537622        -0.244804225027271       -0.07103359561930463     3.966635323640795
