% Model:              cs0.8.mph
% Version:            COMSOL 6.1.0.252
% Date:               Sep 6 2024, 15:02
% Dimension:          3
% Nodes:              232
% Expressions:        4
% Description:        线
% x                       y                        z                        磁标势                      u                        v                        w
27.925619742723175        -0.054543046354283406    0.8185345346607279       796.2969113660549        0.0035418206452474724    -0.054543046354283406    0.8185345346607279
28.05534524322508         -0.054975732672810855    0.825035836344181        796.3212445487787        0.0033971912770350923    -0.054975732672810855    0.825035836344181
28.18506970830199         -0.055408978058117384    0.8315437337262754       796.3474470524128        0.0032515264838151453    -0.055408978058117384    0.8315437337262754
28.314791926963615        -0.055843047371998744    0.8380579877857972       796.3841098852532        0.0031036152753124747    -0.055843047371998744    0.8380579877857971
28.444513251093223        -0.0562775321229153      0.8445771701095155       796.4268282807375        0.0029548095347875143    -0.0562775321229153      0.8445771701095155
28.574233680690803        -0.05671243231086706     0.8511012806974305       796.4756022388657        0.0028051092622402634    -0.05671243231086706     0.8511012806974304
28.70395321575636         -0.057147747935854025    0.8576303195495422       796.5304317596377        0.0026545144576707227    -0.05714774793585403     0.857630319549542
28.83367185628991         -0.05758347899787622     0.8641642866658507       796.591316843054         0.0025030251210788933    -0.05758347899787621     0.8641642866658507
28.96338960229142         -0.05801962549693359     0.8707031820463556       796.6582574891137        0.0023506412524647727    -0.05801962549693359     0.8707031820463556
29.093106453760914        -0.05845618743302618     0.8772470056910573       796.7312536978176        0.0021973628518283626    -0.05845618743302618     0.8772470056910573
29.2228199690298          -0.05889174740675821     0.8837894016142025       796.8399916237898        0.002040748250584068     -0.05889174740675821     0.8837894016142025
29.352532173291205        -0.05932716713666847     0.8903336987612984       796.967634147408         0.0018828226418540585    -0.05932716713666847     0.8903336987612986
29.482243066545113        -0.059762446622756954    0.8968798971323454       797.1141812686723        0.0017235860256383352    -0.059762446622756954    0.8968798971323454
29.61195264879154         -0.06019758586502366     0.9034279967273433       797.2796329875824        0.001563038401936897     -0.06019758586502367     0.9034279967273433
29.741660920030494        -0.06063258486346862     0.9099779975462923       797.4639893041386        0.001401179770749745     -0.06063258486346862     0.9099779975462923
29.87136788026194         -0.06106744361809177     0.9165298995891917       797.6672502183408        0.001238010132076878     -0.06106744361809177     0.9165298995891917
30.001073529485915        -0.061502162128893166    0.9230837028560425       797.889415730189         0.0010735294859182969    -0.061502162128893166    0.9230837028560425
