% Model:              cs0.8.mph
% Version:            COMSOL 6.1.0.252
% Date:               Sep 6 2024, 15:03
% Dimension:          3
% Nodes:              232
% Expressions:        4
% Description:        线
% x                       y                        z                        磁标势                      u                        v                        w
25.269598237921297        -0.08454388116396579     11.60377355579843        3979.8845251902144       -2.912219943896876       -0.08454388116396579     11.60377355579843
25.367425805667676        -0.08519484097022954     11.689538329617168       3979.9267533169254       -2.9442625060206336      -0.08519484097022954     11.689538329617168
25.465203167781084        -0.08584756435916031     11.775346109851565       3979.973717115707        -2.9763552737773558      -0.08584756435916031     11.775346109851563
25.562930324261522        -0.08650205133075807     11.861196896501616       3980.025416586557        -3.008498247167044       -0.08650205133075807     11.861196896501616
25.660607275108994        -0.08715830188502283     11.947090689567322       3980.0818517294774       -3.040691426189699       -0.08715830188502283     11.947090689567322
25.758234020323513        -0.08781631602195462     12.03302748904869        3980.1430225444683       -3.07293481084532        -0.08781631602195462     12.03302748904869
25.855810559905052        -0.08847609374155338     12.119007294945712       3980.2089290315275       -3.1052284011339064      -0.08847609374155338     12.119007294945712
25.953336893853628        -0.08913763504381915     12.205030107258391       3980.2795711906574       -3.137572197055459       -0.08913763504381915     12.205030107258391
26.050838473408554        -0.08978581872994935     12.291005539520265       3980.377384626029        -3.169940747370663       -0.08978581872994937     12.291005539520265
26.14831033944784         -0.09043083899366335     12.376989999124387       3980.486481247111        -3.202339011201506       -0.09043083899366335     12.376989999124387
26.245752491971487        -0.09107269583496111     12.462983486070758       3980.606861053903        -3.234766988547988       -0.0910726958349611      12.462983486070758
26.343164930979494        -0.09171138925384263     12.54898600035938        3980.738524046403        -3.2672246794101087      -0.09171138925384265     12.54898600035938
26.44054765647187         -0.092346919250308       12.634997541990256       3980.8814702246145       -3.2997120837878704      -0.09234691925030801     12.634997541990256
26.537900668448597        -0.0929792858243571      12.721018110963373       3981.0356995885345       -3.3322292016812693      -0.0929792858243571      12.721018110963373
26.635223966909688        -0.09360848897599001     12.807047707278745       3981.2012121381645       -3.3647760330903083      -0.09360848897599001     12.807047707278745
