% Model:              cs0.8.mph
% Version:            COMSOL 6.1.0.252
% Date:               Sep 6 2024, 15:04
% Dimension:          3
% Nodes:              232
% Expressions:        4
% Description:        线
% x                       y                        z                        磁标势                      u                        v                        w
15.71313196472928         -0.06505564766945549     21.957496706855988       7959.574589871861        -13.11803686643955       -0.06505564766945549     21.957496706855988
15.734389391991614        -0.0654691215434634      22.085903595077035       7959.639236837534        -13.226649569047343      -0.0654691215434634      22.085903595077035
15.755575434756002        -0.0658841844454193      22.2143117140385         7959.706991231178        -13.335333656153082      -0.0658841844454193      22.2143117140385
15.77677686672297         -0.06628453554966227     22.34265993899531        7959.791379392135        -13.444002354056249      -0.06628453554966227     22.34265993899531
15.797948339062353        -0.06668172161785758     22.470994746972444       7959.877650228812        -13.552701011586993      -0.06668172161785758     22.470994746972444
15.819089851774157        -0.06707574265000524     22.599316137969904       7959.965803741208        -13.66142962874532       -0.06707574265000524     22.599316137969904
15.840201404858375        -0.0674665986461053      22.727624111987694       7960.055839929324        -13.770188205531229      -0.0674665986461053      22.727624111987694
15.86128299831502         -0.0678542896061577      22.85591866902582        7960.147758793164        -13.878976741944724      -0.0678542896061577      22.85591866902582
15.88233463214407         -0.06823881553016245     22.984199809084263       7960.241560332721        -13.987795237985795      -0.06823881553016245     22.984199809084267
15.903356306345543        -0.06862017641811956     23.11246753216304        7960.337244548           -14.096643693654451      -0.06862017641811956     23.11246753216304
