% Model:              cs0.8.mph
% Version:            COMSOL 6.1.0.252
% Date:               Sep 6 2024, 15:02
% Dimension:          3
% Nodes:              232
% Expressions:        4
% Description:        线
% x                       y                        z                        磁标势                      u                        v                        w
27.6309247484841          -0.05627486861888116     1.8084707753749          1592.1452430053394       -0.03141291385355608     -0.05627486861888116     1.8084707753749003
27.760023207037893        -0.056728280162174294    1.8230188145623143       1592.164370462352        -0.032184585169894815    -0.056728280162174294    1.8230188145623143
27.88911837969088         -0.05718240147447363     1.8375814566839581       1592.1852135664078       -0.03295954238704476     -0.057182401474473635    1.8375814566839581
28.018210266443038        -0.05763723255577912     1.8521587017398298       1592.2077723175057       -0.03373778550500587     -0.05763723255577913     1.8521587017398298
28.147298867294396        -0.058092773406090814    1.8667505497299306       1592.232046715647        -0.03451931452377818     -0.058092773406090814    1.8667505497299306
28.27638143643873         -0.05855001198391977     1.8813564551204505       1592.2701139080075       -0.035306875249574286    -0.05855001198391977     1.8813564551204505
28.40546123513481         -0.05900781730961978     1.8959732752350926       1592.3139097151288       -0.03609720642362699     -0.05900781730961978     1.8959732752350926
28.53453826338263         -0.05946618938319085     1.9106010100738564       1592.363434137011        -0.0368903080459363      -0.05946618938319085     1.9106010100738564
28.66361252118219         -0.05992512820463297     1.9252396596367427       1592.4186871736536       -0.037686180116502224    -0.05992512820463297     1.9252396596367427
28.792684008533506        -0.06038463377394619     1.9398892239237517       1592.4796688250574       -0.03848482263532477     -0.06038463377394619     1.9398892239237517
28.92175272543655         -0.06084470609113045     1.9545497029348824       1592.5463790912213       -0.0392862356024039      -0.06084470609113045     1.9545497029348824
29.050818671891346        -0.06130534515618578     1.9692210966701356       1592.6188179721464       -0.04009041901773966     -0.06130534515618578     1.9692210966701356
29.17987694658506         -0.0617638069257029      1.983888635534762        1592.7247851445386       -0.04090227419415516     -0.061763806925702915    1.983888635534762
29.308931999375876        -0.062221780580944595    1.9985603660250308       1592.8477580883537       -0.04171735127347464     -0.062221780580944595    1.9985603660250308
29.437983830263775        -0.06267926612191083     2.0132362881409422       1592.9877368035907       -0.042535650255698075    -0.06267926612191081     2.0132362881409422
29.56703243924878         -0.0631362635486016      2.0279164018824964       1593.1447212902508       -0.04335717114082548     -0.0631362635486016      2.027916401882497
29.696077826330885        -0.06359277286101694     2.042600707249694        1593.3187115483338       -0.044181913928856856    -0.06359277286101694     2.042600707249694
29.82511999151007         -0.06404879405915682     2.0572892042425335       1593.5097075778388       -0.0450098786197922      -0.06404879405915682     2.0572892042425335
29.954158934786363        -0.06450432714302126     2.0719818928610163       1593.7177093787668       -0.04584106521363151     -0.06450432714302126     2.0719818928610163
