% Model:              cs0.8.mph
% Version:            COMSOL 6.1.0.252
% Date:               Sep 6 2024, 15:04
% Dimension:          3
% Nodes:              232
% Expressions:        4
% Description:        线
% x                       y                        z                        磁标势                      u                        v                        w
20.683541174018064        -0.08152984564841428     18.119808737953246       5571.855198607663        -8.017757527280633       -0.08152984564841428     18.11980873795325
20.73762359330805         -0.0821036763478127      18.238185635367365       5571.916471155613        -8.09354523786078        -0.08210367634781271     18.238185635367365
20.791623999230826        -0.08267951921022601     18.3565866300075         5571.98181856036         -8.169414961808133       -0.08267951921022601     18.3565866300075
20.845542391786395        -0.08325737423565423     18.475011721873653       5572.0512408219065       -8.245366699122693       -0.08325737423565423     18.475011721873653
20.899457676072632        -0.083817763217317       18.593365897171996       5572.143713441619        -8.321321544706587       -0.083817763217317       18.593365897171996
20.953333381936606        -0.0843741657086457      18.7117147168884         5572.24367237378         -8.397315968712741       -0.0843741657086457      18.7117147168884
21.00716950937832         -0.0849265817096403      18.83005818102286        5572.351117618387        -8.473349971141154       -0.0849265817096403      18.83005818102286
21.060966058397774        -0.08547501122030081     18.948396289575378       5572.466049175442        -8.549423551991827       -0.08547501122030081     18.948396289575378
21.114723028994973        -0.08601945424062729     19.066729042545962       5572.588467044947        -8.625536711264761       -0.08601945424062729     19.06672904254596
21.168440421169908        -0.08655991077061964     19.18505643993459        5572.718371226897        -8.701689448959955       -0.08655991077061964     19.18505643993459
21.222118234922586        -0.08709638081027793     19.303378481741287       5572.855761721296        -8.777881765077407       -0.08709638081027793     19.303378481741287
