% Model:              cs0.8.mph
% Version:            COMSOL 6.1.0.252
% Date:               Sep 6 2024, 15:04
% Dimension:          3
% Nodes:              232
% Expressions:        4
% Description:        线
% x                       y                        z                        磁标势                      u                        v                        w
17.102424013036945        -0.07019239950402348     21.06739752413249        7163.68888833235         -11.728744818131887      -0.07019239950402348     21.06739752413249
17.131436571593515        -0.07065301015190739     21.194275218803835       7163.753754812852        -11.82960238944544       -0.07065301015190739     21.194275218803835
17.16037088182035         -0.07111539008117973     21.321159174285892       7163.8220483917175       -11.930538209088738      -0.07111539008117973     21.321159174285892
17.189317107847106        -0.07156164449750106     21.447977275920426       7163.909134605733        -12.03146211293211       -0.07156164449750108     21.447977275920422
17.218229196302314        -0.07200435258923718     21.57478290044243        7163.999959708888        -12.132420154347033      -0.07200435258923718     21.57478290044243
17.24710714718596         -0.07244351435638804     21.701576047851905       7164.09452370118         -12.233412333333511      -0.07244351435638806     21.701576047851905
17.27595096049806         -0.07287912979895365     21.828356718148846       7164.192826582611        -12.334438649891542      -0.07287912979895365     21.828356718148846
17.304760636238612        -0.07331119891693405     21.955124911333268       7164.294868353184        -12.435499104021128      -0.07331119891693405     21.955124911333268
17.333536174407598        -0.07373972171032918     22.081880627405155       7164.400649012891        -12.536593695722264      -0.07373972171032918     22.081880627405152
17.362277575005038        -0.07416469817913907     22.208623866364512       7164.510168561739        -12.637722424994955      -0.07416469817913907     22.208623866364512
